./mose_supercell_25_52_S.dat (written by ASE) 

7800 	 atoms 
5  atom types
0.0           134.993554375  xlo xhi
0.0           162.112215096  ylo yhi
0.0                      30  zlo zhi


Atoms 

  1744   3      30.598537492338256       93.52628240120346      16.675824510000002
  1745   5      27.898666404838256      95.085053700203446             13.32417459
  1746   5      30.598537492338256       93.52628240120346             13.32417459
  1747   1      28.798628527761707      96.643821002513832      15.000016080000002
  1748   1      31.498499453269442       98.20259220798755      15.000016080000002
  1749   3      27.898666404838256      98.202596298203446      16.675824510000002
  1750   3      30.598537492338256      96.643824999203446      16.675824510000002
  1751   5      27.898666404838256      98.202596298203446             13.32417459
  1752   5      30.598537492338256      96.643824999203446             13.32417459
  1753   1      28.798628527761707      99.761363600513832      15.000016080000002
  1754   1      31.498499453269442      101.32013480598756      15.000016080000002
  1755   3      27.898666404838256      101.32013889620345      16.675824510000002
  1756   3      30.598537492338256      99.761367597203446      16.675824510000002
  1757   5      27.898666404838256      101.32013889620345             13.32417459
  1758   5      30.598537492338256      99.761367597203446             13.32417459
  1759   1      28.798628527761707      102.87890619851385      15.000016080000002
  1760   1      31.498499453269442      104.43767740398756      15.000016080000002
  1761   3      27.898666404838256      104.43768149420346      16.675824510000002
  1762   3      30.598537492338256      102.87891019520346      16.675824510000002
  1763   5      27.898666404838256      104.43768149420346             13.32417459
  1764   5      30.598537492338256      102.87891019520346             13.32417459
  1765   1      28.798628527761707      105.99644879651383      15.000016080000002
  1766   1      31.498499453269442      107.55522000198756      15.000016080000002
  1767   3      27.898666404838256      107.55522409220345      16.675824510000002
  1768   3      30.598537492338256      105.99645279320345      16.675824510000002
  1769   5      27.898666404838256      107.55522409220345             13.32417459
  1770   5      30.598537492338256      105.99645279320345             13.32417459
  1771   1      28.798628527761707      109.11399139451385      15.000016080000002
  1772   1      31.498499453269442      110.67276259998756      15.000016080000002
  1773   3      27.898666404838256      110.67276669020346      16.675824510000002
  1774   3      30.598537492338256      109.11399539120346      16.675824510000002
  1775   5      27.898666404838256      110.67276669020346             13.32417459
  1776   5      30.598537492338256      109.11399539120346             13.32417459
  1777   1      28.798628527761707      112.23153399251383      15.000016080000002
  1778   1      31.498499453269442      113.79030519798756      15.000016080000002
  1779   3      27.898666404838256      113.79030928820345      16.675824510000002
  1780   3      30.598537492338256      112.23153798920345      16.675824510000002
  1781   5      27.898666404838256      113.79030928820345             13.32417459
  1782   5      30.598537492338256      112.23153798920345             13.32417459
  1783   1      28.798628527761707      115.34907659051385      15.000016080000002
  1784   1      31.498499453269442      116.90784779598756      15.000016080000002
  1785   3      27.898666404838256      116.90785188620345      16.675824510000002
  1786   3      30.598537492338256      115.34908058720346      16.675824510000002
  1787   5      27.898666404838256      116.90785188620345             13.32417459
  1788   5      30.598537492338256      115.34908058720346             13.32417459
  1789   1      28.798628527761707      118.46661918851383      15.000016080000002
  1790   1      31.498499453269442      120.02539039398755      15.000016080000002
  1791   3      27.898666404838256      120.02539448420345      16.675824510000002
  1792   3      30.598537492338256      118.46662318520345      16.675824510000002
  1793   5      27.898666404838256      120.02539448420345             13.32417459
  1794   5      30.598537492338256      118.46662318520345             13.32417459
  1795   1      28.798628527761707      121.58416178651383      15.000016080000002
  1796   1      31.498499453269442      123.14293299198756      15.000016080000002
  1797   3      27.898666404838256      123.14293708220345      16.675824510000002
  1798   3      30.598537492338256      121.58416578320345      16.675824510000002
  1799   5      27.898666404838256      123.14293708220345             13.32417459
  1800   5      30.598537492338256      121.58416578320345             13.32417459
  1801   1      28.798628527761707      124.70170438451386      15.000016080000002
  1802   1      31.498499453269442      126.26047558998758      15.000016080000002
  1803   3      27.898666404838256      126.26047968020347      16.675824510000002
  1804   3      30.598537492338256      124.70170838120346      16.675824510000002
  1805   5      27.898666404838256      126.26047968020347             13.32417459
  1806   5      30.598537492338256      124.70170838120346             13.32417459
  1807   1      28.798628527761707      127.81924698251385      15.000016080000002
  1808   1      31.498499453269442      129.37801818798758      15.000016080000002
  1809   3      27.898666404838256      129.37802227820347      16.675824510000002
  1810   3      30.598537492338256      127.81925097920346      16.675824510000002
  1811   5      27.898666404838256      129.37802227820347             13.32417459
  1812   5      30.598537492338256      127.81925097920346             13.32417459
  1813   1      28.798628527761707      130.93678958051385      15.000016080000002
