mose_supercell_25_52_Se.dat (written by ASE) 

7800 	 atoms 
5  atom types
0.0      143.38589092500001  xlo xhi
0.0      172.19047606800001  ylo yhi
0.0                      30  zlo zhi


Atoms 

   474   5      9.5590578024607051      86.095242772549454             13.32417459
   475   1      7.6472513338883221      89.406593836391934      15.000016080000002
   476   1      10.514968980325254      91.062271391551278      15.000016080000002
   477   3      6.6913399839607051      91.062275736049443      16.675824510000002
   478   3      9.5590578024607051      89.406598081549447      16.675824510000002
   479   5      6.6913399839607051      91.062275736049443             13.32417459
   480   5      9.5590578024607051      89.406598081549447             13.32417459
   481   1      7.6472513338883221      92.717949145391941      15.000016080000002
   482   1      10.514968980325254      94.373626700551284      15.000016080000002
   483   3      6.6913399839607051       94.37363104504945      16.675824510000002
   484   3      9.5590578024607051      92.717953390549454      16.675824510000002
   485   5      6.6913399839607051       94.37363104504945             13.32417459
   486   5      9.5590578024607051      92.717953390549454             13.32417459
   487   1      7.6472513338883221      96.029304454391934      15.000016080000002
   488   1      10.514968980325254      97.684982009551277      15.000016080000002
   489   3      6.6913399839607051      97.684986354049443      16.675824510000002
   490   3      9.5590578024607051      96.029308699549446      16.675824510000002
   491   5      6.6913399839607051      97.684986354049443             13.32417459
   492   5      9.5590578024607051      96.029308699549446             13.32417459
   493   1      7.6472513338883221       99.34065976339194      15.000016080000002
   494   1      10.514968980325254      100.99633731855128      15.000016080000002
   495   3      6.6913399839607051      100.99634166304945      16.675824510000002
   496   3      9.5590578024607051      99.340664008549453      16.675824510000002
   497   5      6.6913399839607051      100.99634166304945             13.32417459
   498   5      9.5590578024607051      99.340664008549453             13.32417459
   499   1      7.6472513338883221      102.65201507239193      15.000016080000002
   500   1      10.514968980325254      104.30769262755128      15.000016080000002
   501   3      6.6913399839607051      104.30769697204944      16.675824510000002
   502   3      9.5590578024607051      102.65201931754945      16.675824510000002
   503   5      6.6913399839607051      104.30769697204944             13.32417459
   504   5      9.5590578024607051      102.65201931754945             13.32417459
   505   1      7.6472513338883221      105.96337038139194      15.000016080000002
   506   1      10.514968980325254      107.61904793655128      15.000016080000002
   507   3      6.6913399839607051      107.61905228104945      16.675824510000002
   508   3      9.5590578024607051      105.96337462654945      16.675824510000002
   509   5      6.6913399839607051      107.61905228104945             13.32417459
   510   5      9.5590578024607051      105.96337462654945             13.32417459
   511   1      7.6472513338883221      109.27472569039195      15.000016080000002
   512   1      10.514968980325254      110.93040324555129      15.000016080000002
   513   3      6.6913399839607051      110.93040759004946      16.675824510000002
   514   3      9.5590578024607051      109.27472993554946      16.675824510000002
   515   5      6.6913399839607051      110.93040759004946             13.32417459
   516   5      9.5590578024607051      109.27472993554946             13.32417459
   517   1      7.6472513338883221      112.58608099939194      15.000016080000002
   518   1      10.514968980325254      114.24175855455128      15.000016080000002
   519   3      6.6913399839607051      114.24176289904945      16.675824510000002
   520   3      9.5590578024607051      112.58608524454945      16.675824510000002
   521   5      6.6913399839607051      114.24176289904945             13.32417459
   522   5      9.5590578024607051      112.58608524454945             13.32417459
   523   1      7.6472513338883221      115.89743630839195      15.000016080000002
   524   1      10.514968980325254      117.55311386355129      15.000016080000002
   525   3      6.6913399839607051      117.55311820804945      16.675824510000002
   526   3      9.5590578024607051      115.89744055354946      16.675824510000002
   527   5      6.6913399839607051      117.55311820804945             13.32417459
   528   5      9.5590578024607051      115.89744055354946             13.32417459
   529   1      7.6472513338883221      119.20879161739194      15.000016080000002
   530   1      10.514968980325254      120.86446917255128      15.000016080000002
   531   3      6.6913399839607051      120.86447351704945      16.675824510000002
   532   3      9.5590578024607051      119.20879586254945      16.675824510000002
   533   5      6.6913399839607051      120.86447351704945             13.32417459
   534   5      9.5590578024607051      119.20879586254945             13.32417459
   535   1      7.6472513338883221      122.52014692639194      15.000016080000002
   536   1      10.514968980325254      124.17582448155129      15.000016080000002
   537   3      6.6913399839607051      124.17582882604945      16.675824510000002
   538   3      9.5590578024607051      122.52015117154946      16.675824510000002
   539   5      6.6913399839607051      124.17582882604945             13.32417459
   540   5      9.5590578024607051      122.52015117154946             13.32417459
   541   1      7.6472513338883221      125.83150223539194      15.000016080000002
   542   1      10.514968980325254      127.48717979055128      15.000016080000002
   543   3      6.6913399839607051      127.48718413504945      16.675824510000002
